1.29045,4.37474,10.2938
2.26962,4.60953,10.571
3.24354,4.94657,10.7055
4.18524,5.35288,10.7812
0.695834,3.74767,10.8952
10.8303,3.22817,0.0936849
9.78745,3.31377,10.7695
0.432682,4.4716,9.66608
10.4278,4.38621,9.3828
9.67421,3.78917,9.76089
1.0877,3.51102,9.7452
0.329936,2.91093,9.45518
10.4232,2.99948,9.93934
7.63265,4.73016,0.24824
8.64959,4.731,10.925
9.61536,4.50878,10.7063
10.4914,4.01534,10.4315
6.94939,5.42505,10.8674
6.00953,5.78163,10.783
5.01116,6.03352,10.5996
6.85907,4.27194,10.7398
5.84001,4.37123,10.5902
5.11052,4.97825,10.2262
7.98849,3.78265,0.0212469
8.4859,3.00502,10.4932
9.35661,2.77658,9.95175
