1.0442,1.7206,0.881313
0.889131,1.5999,1.9176
1.1769,1.5226,2.88872
1.05815,0.866726,3.68898
0.887947,2.15287,10.9175
0.697979,2.23549,9.90678
0.285188,1.68819,9.12393
1.05703,0.712921,0.978468
0.897105,10.7037,1.16008
0.397361,9.83189,1.12345
0.609079,2.62703,1.20246
0.0496864,3.4223,1.53811
10.5474,4.18137,2.10114
6.28977,3.76724,3.815
6.7815,3.2793,3.06315
6.79451,2.85831,2.1099
6.56362,2.30908,1.23906
6.46826,3.81592,4.84478
6.46577,3.83244,5.91048
6.80015,3.5139,6.8707
7.17169,4.30881,3.90754
7.89832,4.95392,4.22121
8.6814,5.65639,4.27544
5.32227,4.15275,3.94482
4.29853,4.28994,3.89337
3.48802,3.84208,3.44209
