0.739217,4.96019,0.784883
0.452857,4.28787,0.0554308
0.271565,3.49827,10.4058
0.0929997,2.83288,9.59815
1.68155,4.85255,1.21519
2.69686,5.05133,1.1917
3.51717,5.30006,1.72728
1.4755,4.88272,0.03117
1.74825,4.9581,10.0231
1.90781,4.79011,8.98822
10.9995,5.11846,1.48405
10.238,5.67195,1.88915
9.80794,6.65079,1.95244
6.21103,6.85059,2.34772
7.08714,6.70241,1.8398
8.13941,6.87961,1.66639
8.96825,6.80662,1.02211
5.60665,7.13946,3.14074
5.1142,7.57387,3.93841
4.38825,8.0132,4.51498
7.03765,7.21609,2.84247
7.82908,7.72521,3.28909
8.69249,7.97704,3.86438
5.94345,5.89386,1.99485
5.70319,4.87922,1.97626
5.50079,3.91332,2.20515
