1.96731,4.04123,1.82239
2.9732,4.02006,2.02157
3.69945,3.73211,2.73037
4.11716,3.52677,3.69502
1.60193,5.04465,1.84258
1.01233,5.87743,1.99452
0.690879,6.83895,2.09422
1.72161,3.60216,0.934164
1.35201,2.78096,0.444496
0.90492,2.09187,10.8321
0.932389,3.90335,1.58525
10.9654,4.09094,1.31981
9.99626,3.97614,0.96057
6.7546,4.44072,3.25373
6.67029,3.70558,2.50011
6.98324,3.02527,1.75651
7.40133,2.67382,0.892849
6.04845,5.20901,3.37483
5.18209,5.61821,3.70956
4.3494,6.21931,3.93404
7.2123,5.23001,3.77149
7.28992,5.72024,4.66358
7.74899,6.53481,5.12569
6.34027,4.21803,4.18314
5.54851,4.0001,4.79054
5.07298,3.59779,5.59005
