1.79713,3.16453,9.49862
1.6682,3.98737,8.8574
1.31076,4.7705,8.23154
1.26692,5.61892,7.63854
2.79736,3.2739,9.32131
3.71428,3.29895,8.85014
4.7175,3.39925,8.95715
2.09246,3.67958,10.3373
2.18968,4.02457,0.293306
2.12335,4.5152,1.24043
1.16909,2.55084,10.0141
0.166717,2.24607,10.0038
10.1043,2.20372,9.97911
8.30874,6.85677,2.12807
7.24613,6.85334,2.16336
6.26248,7.23124,2.13705
5.77545,8.15402,2.17415
8.86062,7.73463,2.25546
9.38165,8.62819,2.1613
9.88557,9.40925,1.75441
9.08463,6.45482,1.59359
9.99493,6.095,1.26581
10.9976,6.25986,1.35542
8.3753,7.19041,3.0828
8.11115,7.2794,4.06419
8.55985,7.59607,4.93665
