2.29841,3.51598,10.0897
1.59371,3.85487,9.44688
0.855539,3.90801,8.72463
10.93,3.74138,8.3173
2.74489,2.54316,10.2916
3.61968,1.99715,10.4554
4.36599,1.27312,10.4982
1.55964,3.73937,10.764
0.797295,3.79128,0.481608
10.9674,4.24515,0.997171
2.58015,3.73206,9.11988
3.10013,4.26269,8.38884
3.76916,4.41141,7.60515
9.89586,8.92761,0.548333
9.47107,9.34936,10.6975
8.89257,9.7098,9.91042
8.14992,9.82117,9.22351
10.0542,8.41732,1.40721
10.2429,8.26374,2.4072
10.7286,8.16386,3.28223
10.7585,9.51476,0.55252
0.564246,10.1776,0.651582
1.50876,10.5092,0.950853
9.84398,7.95642,0.261845
9.58249,7.06716,10.79
9.47745,6.24964,10.184
