1.2186,2.07917,2.83243
2.06398,1.56966,2.76261
2.57998,0.877257,2.158
2.7812,0.0699575,1.53307
1.23817,2.26903,1.79098
1.22896,2.20757,0.748615
1.38139,1.76627,10.8457
0.565713,1.25527,2.62615
10.9971,0.474073,2.26764
10.198,10.804,2.42162
0.303652,2.30255,3.28826
10.4488,2.88616,3.23845
10.0124,3.63955,2.64508
6.40733,4.28629,4.16512
6.24012,3.30771,3.80643
6.47164,2.32385,3.66626
6.89512,1.53796,3.17141
7.24456,4.67263,3.70171
8.09877,4.65605,3.19803
8.70404,4.26895,2.45357
7.26911,4.01009,4.67464
7.98203,4.1519,5.39406
8.6768,4.25611,6.12963
5.37884,4.05334,4.31306
4.39123,3.74214,4.21198
3.40113,3.41588,4.08752
