1.60554,3.95226,9.58703
1.17471,3.71747,8.66379
1.04918,3.81476,7.66577
0.912982,3.68234,6.64473
2.44879,3.97457,10.2054
3.42115,3.81199,10.5496
4.0193,3.88301,0.368825
0.947766,3.92939,10.3723
0.65205,3.29656,0.154374
0.663986,2.31564,0.424157
2.39063,3.31389,9.29833
3.21277,2.70512,9.1284
4.06895,2.20738,8.73803
7.56289,10.7487,0.456127
7.36001,10.5939,1.49009
7.29258,10.8491,2.5093
7.37265,0.442295,3.35887
8.58509,10.582,0.505272
9.50161,10.2258,0.853745
10.3755,9.67615,0.826252
7.17207,10.6628,10.5204
7.42022,10.7221,9.49345
7.69937,10.7825,8.50777
7.65328,9.7235,0.545179
7.89562,8.67681,0.762055
8.65109,7.92898,0.788312
