2.40464,3.32361,10.6037
1.9988,4.24658,10.2199
1.29898,4.90861,9.74572
0.402759,5.12752,9.23486
3.30066,2.89868,10.7596
4.32225,2.81944,10.523
5.19828,2.72857,10.0147
2.14365,3.59588,0.544946
2.27971,3.81961,1.55292
2.47406,4.20546,2.48441
1.40812,3.25437,10.3588
0.789004,2.47251,10.0088
0.0643366,1.77591,9.68308
8.2847,7.13556,1.56943
7.29884,7.35941,1.79439
6.45479,7.91131,1.9196
5.584,8.42758,2.20524
8.72434,8.05384,1.75693
9.18061,9.01066,1.82223
9.6032,9.83102,2.33997
9.27085,7.02061,1.25157
10.3025,6.80955,1.22804
0.235074,6.48874,0.830964
8.1967,7.39445,2.60345
7.64044,7.32037,3.48596
7.06241,7.0443,4.33122
