0.400733,2.01876,2.58613
0.978558,2.49013,3.33661
1.58975,2.92271,4.10879
2.63524,2.74639,4.19686
0.127584,2.54325,1.70941
10.5045,2.92813,1.03252
10.0718,3.57717,0.355202
0.854833,1.11499,2.79917
1.13266,0.172933,2.92701
1.64195,10.3893,3.42042
10.5994,2.4983,2.97538
9.8485,3.19404,3.12796
9.09462,3.90284,3.11703
7.35366,2.47343,4.33773
6.61145,2.2396,3.63215
6.65028,2.00969,2.6292
6.69721,1.78527,1.5997
7.92001,3.2728,4.69238
8.41409,3.8643,5.42729
9.00281,4.5601,5.89579
7.77276,2.89155,3.47009
8.00103,3.60543,2.70656
8.52502,4.3494,2.1579
6.38841,2.45369,4.72403
5.41394,2.54794,5.01734
4.43173,2.83378,5.16142
