1.22233,4.22144,1.88323
1.79066,3.74494,2.61572
2.3144,3.07836,3.25608
2.91302,2.504,3.89275
0.586507,4.9513,2.28957
0.490046,6.00883,2.48202
0.58891,6.811,3.18464
2.13089,3.86698,1.55813
2.96452,3.48095,1.11897
3.53706,2.59776,0.888125
0.546703,4.40056,1.09389
10.8636,3.92167,0.476146
10.4028,3.73792,10.5514
5.93392,4.06649,2.99287
6.24357,3.79115,2.03953
7.06376,3.56312,1.42136
7.75583,3.08326,0.798346
5.74298,4.9022,3.54247
5.56956,5.75025,4.07741
5.45689,6.54609,4.74029
6.87473,3.9419,3.42439
7.61464,3.72677,4.13154
7.92189,4.16866,5.02647
5.25346,3.31535,3.21896
4.83773,2.65946,3.91695
4.1045,2.02531,4.31257
