0.923848,2.68892,9.54473
10.898,2.60793,9.8078
9.90122,2.82072,9.98292
8.8955,2.72611,10.1492
1.47265,1.82816,9.82585
1.90469,0.931016,10.0816
2.35325,0.0298671,10.4562
0.930998,3.68693,9.90433
1.32107,4.65522,10.2191
1.76447,5.3467,10.8489
1.70781,2.69591,8.84927
2.12566,3.5085,8.35116
2.28209,4.08205,7.49683
7.80274,6.58266,2.0418
6.89962,6.41913,1.61415
5.88051,6.08587,1.79848
5.10308,5.38535,1.71496
7.99988,7.52995,2.37499
8.19092,8.35073,2.96724
8.28459,9.21841,3.52224
8.7908,6.4853,1.73675
9.56157,6.09994,1.16183
10.5719,6.04253,0.825938
7.57902,6.77561,3.02053
7.00553,6.52374,3.86549
6.52288,6.49211,4.77242
