2.45034,2.36517,9.46544
1.43774,2.1086,9.19506
0.625162,1.78728,8.6447
10.8962,1.14265,8.27585
3.00931,2.65583,10.2849
3.40502,3.16551,0.0835269
3.87275,3.74296,0.877913
2.00513,3.1706,9.98781
1.37998,3.89806,10.4198
0.62966,4.42294,10.9274
2.59381,2.0233,8.4805
2.6822,1.7336,7.45578
2.34205,2.29027,6.62729
8.91645,8.67054,1.9488
8.39029,9.53269,1.93908
7.98473,10.4713,1.71575
7.23011,0.132653,1.4023
9.44492,9.17399,2.70964
9.84203,9.7731,3.44819
10.3782,9.83646,4.39322
9.16832,8.89455,0.961292
8.92014,9.20255,10.988
8.63489,9.5029,10.025
8.86271,7.86172,1.2638
8.82953,7.00628,0.613746
8.93212,6.36113,10.8511
