1.89989,3.14255,10.3123
1.07897,3.69571,9.9636
0.375242,4.46934,10.0366
10.4561,4.69709,9.65099
2.69567,3.41726,9.67041
3.66485,3.68883,9.46508
4.63467,4.12309,9.36544
1.88432,3.84375,0.0638873
1.8565,4.74628,0.590089
1.68082,5.77015,0.831636
1.59997,2.18603,10.0387
0.664621,1.74988,9.94687
10.6675,1.55768,9.98836
8.76139,8.24047,2.39097
7.98908,8.80561,1.93419
7.06928,9.23353,1.69601
6.04422,9.42217,1.51071
9.71783,8.22107,1.94763
10.5563,8.00623,1.34774
0.261148,7.56648,0.75489
8.58816,7.86001,1.45426
8.94385,7.66019,0.514905
9.1741,7.32342,10.5476
8.06308,8.00322,3.15087
7.54698,7.74108,4.00201
6.87684,8.14524,4.70346
