0.900178,2.06551,1.80295
1.21214,2.12344,2.77246
1.03111,2.59503,3.66976
0.716575,2.93977,4.59459
1.46995,2.10186,0.952226
2.11615,2.44651,0.205092
2.93695,2.40105,10.5412
0.420116,1.20729,2.27263
0.370879,0.294589,2.78616
10.9108,10.6027,3.41652
0.893494,3.06057,1.40268
0.47583,3.89948,0.967905
0.228632,4.7293,0.366766
6.65536,3.00839,4.29722
7.18832,2.15902,3.99885
7.66528,1.23387,3.83572
8.46369,0.583117,4.00747
7.52421,3.64518,4.46238
8.22766,4.29973,4.87183
8.91207,5.03771,5.15211
6.275,2.95341,5.24681
6.01838,3.29405,6.19005
6.11468,3.32531,7.21814
6.40362,2.79566,3.29377
5.9882,2.23418,2.5307
5.80086,2.29581,1.51632
