0.326124,1.83283,1.77201
1.0334,2.21131,2.38254
1.68049,2.70174,2.97161
2.69204,2.55767,2.93612
0.902087,1.27664,1.10928
1.26196,0.467063,0.447856
2.00546,10.8654,0.0497344
0.347327,0.812447,1.97708
0.970755,0.0438489,1.70995
1.78436,10.4592,1.41194
10.711,1.95739,2.62542
10.42,2.60366,3.3907
9.8309,3.37058,3.82282
5.89054,3.56761,3.58417
6.32056,2.627,3.50162
6.92163,1.86803,3.27383
7.0814,0.867044,3.46544
6.86552,3.82839,3.67956
7.87762,3.79347,3.94443
8.7316,3.27454,3.65024
5.78558,3.06864,4.50828
5.56948,3.05784,5.50725
5.87547,3.86281,6.04738
4.93859,3.16437,3.30896
4.40411,2.56981,2.64243
3.70886,2.23733,1.99968
