0.764062,4.54953,0.978811
1.66102,4.88146,1.35739
2.4294,4.86705,2.02316
3.42256,4.83354,2.42918
0.842162,5.59283,1.11267
0.820098,6.59017,0.850258
0.840298,7.56866,1.13339
1.37746,5.05121,0.30195
2.04425,5.4015,10.5395
2.82074,5.4249,9.80673
0.122975,5.16234,0.412706
10.4833,5.30893,10.6413
9.75101,5.65189,9.97259
7.15934,5.34022,4.04352
7.42394,4.45017,3.63761
7.67061,3.42747,3.69786
7.86999,2.42648,3.66447
6.44235,5.86095,3.51112
5.48792,6.20222,3.23312
4.49527,6.50774,3.26558
7.15502,5.26894,5.08292
7.21901,5.15977,6.10489
7.6578,5.30374,7.05313
6.24136,4.95263,4.29056
5.31146,4.57046,4.52932
4.47148,4.00108,4.74972
