0.741068,4.61783,0.173959
1.13899,4.05081,0.969463
2.01296,3.77504,1.41521
2.73189,3.70937,2.15813
1.33666,5.39003,0.618159
1.88387,6.15749,1.08983
2.68565,6.55106,1.64178
1.18101,4.6987,10.211
1.71702,5.19121,9.46768
2.27466,5.77334,8.83874
10.8368,5.19073,0.143454
10.0548,5.82811,0.33358
9.23777,6.25757,0.773054
6.41505,5.26224,3.28425
7.08819,4.46012,3.25031
7.82043,3.74697,3.39279
8.783,3.35946,3.48955
5.97889,6.18711,3.64344
5.75759,7.0264,4.1663
5.79638,7.40726,5.16337
6.70899,5.60969,4.20996
6.44077,5.98369,5.17646
5.766,6.50601,5.74309
6.01466,4.54931,2.62177
5.58303,3.73971,2.20695
5.21131,2.7858,1.8768
