1.79298,1.74331,9.21979
0.81147,1.49207,9.17219
10.9151,1.4695,8.65442
9.94419,1.36744,8.25474
2.54679,1.65378,9.94659
2.73908,1.22239,10.9374
3.07558,0.975965,0.897448
1.63755,2.39844,10.0333
1.50708,3.06625,10.81
1.58662,3.76424,0.608592
1.95135,1.70371,8.17859
1.76644,2.05924,7.25657
1.97208,2.58262,6.35189
8.83712,9.1276,0.811656
8.60616,10.0895,0.958273
8.15714,10.9491,1.30591
8.12809,0.970164,1.47556
9.57783,9.36436,1.50473
10.2624,9.601,2.25545
10.8178,10.2058,2.89767
8.91944,9.41521,10.8332
9.1172,9.73244,9.89353
9.38859,10.1668,8.96905
7.93441,8.63383,0.926047
7.13972,7.97962,1.00538
6.37716,7.2802,1.1498
