2.4964,2.95639,10.4378
1.52022,2.91599,10.7109
0.668251,3.28043,0.150004
10.8458,3.10068,0.749699
3.03231,2.37879,9.79608
3.47846,2.03134,8.92388
4.30131,1.95703,8.29278
2.39919,3.36117,0.40102
2.52559,3.53942,1.42037
2.7204,3.56785,2.42943
1.99104,3.0657,9.52072
1.37871,3.23213,8.73042
0.687461,3.04655,7.95699
7.87626,6.92901,1.55938
6.97109,6.60539,1.17575
6.07968,6.50829,0.627487
5.0711,6.26378,0.428356
8.60333,7.36754,0.976254
9.14896,8.27435,1.09528
9.88892,8.95255,0.849148
8.52074,6.13976,1.44548
9.16948,5.38579,1.20358
9.92261,4.73953,1.46966
7.99357,6.85593,2.59107
8.14996,6.8345,3.60619
8.93219,6.94838,4.28505
