2.92005,3.26923,9.85622
1.9403,3.02381,9.67817
0.977357,3.2462,9.41495
0.00697297,3.43086,9.13281
3.57895,2.7928,10.4932
4.34043,2.43498,0.0737033
4.89763,1.80371,0.691408
2.29668,3.48921,10.6585
1.33016,3.52031,0.024136
0.360369,3.66209,0.444851
2.81557,3.56261,8.84505
2.75246,3.58112,7.84593
2.80722,3.78923,6.86416
9.67112,8.85994,0.497257
8.83212,9.32742,0.0676103
8.13499,9.79804,10.4796
7.68793,10.5253,9.91275
10.3318,9.33013,1.13892
0.00545733,9.62811,1.86309
0.802798,10.192,2.13697
9.83989,9.8428,0.123354
10.1883,10.5876,10.5013
10.3598,0.0197215,9.60546
9.35716,7.86134,0.372858
9.33952,6.82893,0.316599
9.21322,6.191,1.19242
