1.97297,3.90656,9.91342
1.42684,3.4827,9.13883
0.610351,2.90583,8.87163
10.7338,2.4429,8.59799
2.94555,3.76874,10.1828
3.25828,3.68499,0.170754
3.53114,3.33152,1.12833
2.12667,4.04255,10.8953
2.3995,3.8712,0.852358
2.20344,3.38455,1.75635
2.53004,3.98043,9.04541
3.00504,3.77571,8.1668
3.63707,3.53509,7.35329
7.71004,9.24009,1.15607
7.79872,9.84525,2.03592
7.5063,10.137,2.97558
7.25661,10.2287,3.99609
8.50527,9.91887,0.887232
9.23028,10.4311,0.335797
10.1808,10.7503,0.0758332
7.64551,9.67866,0.209888
8.27523,9.75389,10.42
8.85287,10.2538,9.74378
8.00871,8.46116,0.499898
8.35571,7.88023,10.7115
8.20608,7.1968,9.95294
