0.622329,1.46876,2.14159
0.717463,0.447772,2.37288
1.07964,10.5468,2.7502
1.9157,10.2338,3.18226
1.048,1.28155,1.24204
1.00548,1.15176,0.220111
0.833686,1.08902,10.1521
10.6999,1.00992,1.93768
10.0429,0.236029,1.73782
9.73222,10.2259,1.76406
10.7992,2.08653,1.97123
9.84852,2.48499,2.04278
9.04806,2.95141,2.49143
6.08564,4.04028,4.2301
5.7471,3.05615,4.18532
5.77584,2.08997,4.52196
6.2306,1.13706,4.40963
6.8516,3.77961,3.60099
7.66653,3.78122,2.9447
8.12165,3.74829,2.00862
6.8806,3.84592,4.88
7.42687,3.09476,5.3473
7.99132,2.33986,5.80608
5.31721,3.85969,3.52099
4.39301,3.45031,3.751
3.69484,3.08085,4.45411
