2.39598,2.5142,9.21304
1.57197,2.35905,8.59447
0.729551,1.75989,8.41495
10.8146,1.32176,8.64002
3.13319,2.30727,9.91398
3.89968,2.15231,10.5569
4.39104,2.27127,0.450174
2.09884,3.07619,10.0165
1.62606,3.64693,10.7717
1.10023,4.13726,0.523965
2.94807,2.5552,8.37337
3.40075,2.21498,7.52641
3.33417,2.7592,6.65384
9.04201,9.09839,1.49355
8.38673,9.52567,0.812965
7.61852,10.0232,0.351752
6.9074,10.4121,10.698
9.93111,8.84396,2.03711
10.5634,8.71772,2.82112
10.9463,8.53142,3.76213
9.7705,9.25592,0.776927
9.58953,9.13859,10.7318
9.43343,9.62132,9.86029
9.21338,8.06953,1.31194
9.31793,7.0765,1.12412
9.02584,6.22621,0.566813
