1.58791,2.19919,9.15953
0.562291,2.09315,9.1133
10.5571,1.92526,8.96767
9.67265,1.56753,9.24049
1.48533,1.49182,9.88882
1.26337,0.935279,10.7266
1.50736,0.25629,0.424621
1.23839,2.65567,10.0183
1.27264,2.58938,0.0792722
1.30036,2.35954,1.09414
2.2596,2.93938,8.96353
2.98298,3.6843,8.92656
3.26219,4.6114,8.49787
7.9709,6.71828,2.25281
6.95717,6.74444,2.04166
5.96212,6.97854,2.30592
5.18863,6.84021,2.9664
7.60279,7.68403,2.21428
7.22508,8.62912,2.53638
6.4138,9.04715,3.02389
8.3427,6.6401,1.27695
8.55089,6.38654,0.257931
8.73734,6.22279,10.2562
7.42069,6.35655,3.04207
6.70133,6.37312,3.78189
6.00169,6.2206,4.5417
