1.22467,5.38838,0.454715
0.892528,4.53408,0.0459967
0.458674,3.59208,10.9175
10.7129,2.86147,10.6642
1.8176,5.55222,1.28468
1.98698,5.51228,2.3349
2.02775,5.3445,3.3613
1.66196,5.5701,10.529
2.0226,5.32627,9.61543
2.59879,5.50052,8.72683
0.254847,5.56978,0.697409
10.3791,5.94394,1.09349
9.44326,6.1906,1.47782
5.82881,5.46579,2.30403
6.80027,5.24061,1.96113
7.81585,5.45463,1.88859
8.6055,5.99595,2.29529
5.26191,5.94848,3.0026
4.69875,6.44481,3.67351
4.70772,7.19665,4.43626
6.31565,5.98925,3.00787
6.2306,6.38072,3.95733
6.36897,6.92372,4.8787
5.39373,4.48177,2.45975
4.5551,3.83857,2.48006
3.64642,3.52339,2.1923
