2.30642,3.83112,10.2513
1.40396,3.93864,9.76232
1.05338,4.39226,8.87325
0.696327,4.18263,7.90191
2.40876,2.78535,10.1802
2.8565,1.86672,10.3233
3.15231,0.908811,10.5026
1.5595,3.75014,10.9802
0.642907,3.64491,0.497223
10.7041,3.70629,0.937574
2.96662,4.18603,9.508
3.02505,4.76017,8.64639
3.55411,5.38681,7.98623
10.8788,8.69977,10.8109
9.92535,9.06664,10.8054
9.10001,9.51879,10.3885
8.59582,9.88363,9.57395
10.7159,9.10265,0.766932
10.4112,8.97285,1.73879
10.5457,8.80434,2.71512
0.327973,9.64484,10.7994
0.415334,10.6468,0.0689454
0.273693,0.533804,0.624952
10.1165,8.01436,10.9828
9.60681,7.20594,0.462432
9.59269,6.20625,0.657729
