2.56666,3.90621,10.2013
1.76719,3.82864,9.51501
0.850171,3.88197,8.99664
0.0651002,3.41943,8.52775
2.65741,4.93527,10.055
2.5473,5.85002,9.60818
1.92762,6.65256,9.42562
2.30385,3.69341,0.208822
1.5519,3.93828,0.865497
0.854914,4.32005,1.53974
2.47465,2.89901,10.3012
1.8469,2.13375,10.1417
0.98187,1.6137,10.3378
7.4843,8.89071,0.555181
7.79789,9.79177,1.01425
7.80657,10.7598,1.33065
7.56948,0.344607,2.17543
8.37155,8.95005,10.9843
9.20484,9.4329,10.6263
9.53598,10.3258,10.229
6.96389,9.69332,0.21644
6.79828,10.3922,10.4632
6.87179,10.6784,9.48198
7.82222,8.1328,1.21815
7.50356,7.3113,1.79412
7.0797,6.62031,2.44282
