0.619345,2.98081,2.5847
1.13707,2.60648,3.40959
2.05075,2.83283,3.88594
2.57602,3.69855,4.16693
1.53814,3.47362,2.59651
2.43922,3.82534,2.96937
3.37978,4.063,3.29165
0.767365,1.95984,2.49215
1.29598,1.07005,2.28209
1.7301,0.200911,1.9317
0.089675,3.25608,1.7434
10.2639,3.48469,1.15521
9.26312,3.68697,0.874029
7.17914,2.1853,3.17536
6.28375,1.96485,2.70711
5.55952,1.97673,1.94218
4.78884,1.88885,1.26149
7.03309,3.09742,3.73446
6.94261,3.89191,4.3823
7.04768,4.62266,5.15692
7.35598,2.63239,2.28516
7.93613,2.87189,1.4561
8.13324,3.42628,0.603691
6.6954,1.95142,4.11697
6.66401,1.58918,5.05892
6.58285,0.918664,5.86217
