0.378359,2.36729,3.0869
0.779644,2.4869,4.01716
1.10849,2.34883,5.00782
1.69203,2.48067,5.84295
0.778381,3.32917,3.29304
1.2342,4.25751,3.3797
1.93691,4.95901,3.1568
1.04318,1.72375,2.67321
1.78683,1.01608,2.50498
2.4941,0.314724,2.23916
10.7266,2.85356,2.43535
10.214,3.58006,1.87971
9.62996,4.25679,1.33162
7.2467,2.27014,3.68942
6.44453,2.17268,3.06781
5.9057,2.14436,2.18602
5.72407,2.3704,1.20665
7.52223,2.78077,4.57563
7.39614,3.48017,5.35269
7.03737,4.11097,6.09951
7.61591,2.77046,2.8544
7.72861,3.58904,2.13944
8.55983,3.85646,1.56891
6.50296,2.27228,4.47686
5.67681,1.84754,4.94013
4.70071,1.49101,5.08231
