10.99,1.28186,1.89443
10.9535,0.237354,2.07453
0.362203,10.2764,2.16276
0.796146,9.60191,2.84407
0.1861,0.682988,1.08853
0.626029,1.14577,0.291413
1.56463,1.3438,10.9007
10.0317,0.968133,1.61129
9.25951,0.303224,1.27238
8.70868,10.9624,0.447979
10.4091,2.14033,1.91703
9.96362,3.02296,2.26909
9.25853,3.7655,1.93221
6.47905,4.23388,3.77788
6.68407,3.21628,3.67065
6.94093,2.18768,3.80942
6.89831,1.14139,3.86519
7.34593,4.49296,3.18824
8.25546,4.70119,2.74735
9.26017,4.99471,2.45106
6.49321,3.88852,4.76977
6.87427,3.20799,5.46782
6.85093,2.21704,5.62559
5.51336,4.35842,4.17304
4.96141,3.8929,4.90567
4.42399,3.12674,5.3066
