2.38945,3.43666,10.0273
1.79741,3.91516,9.34228
0.876098,3.82463,8.87016
0.304058,4.39284,8.20776
3.01328,3.0279,9.28792
3.99559,2.83124,9.001
4.8252,2.29964,8.6615
1.93039,3.54892,10.9543
1.89413,3.98736,0.90849
1.07348,4.44528,1.38062
1.6021,2.72551,9.96187
0.809367,2.11156,9.68636
0.198343,1.66863,8.94936
8.13647,7.55534,2.3657
7.44409,8.25067,2.49284
6.54285,8.6817,2.72469
5.66091,9.0612,3.08138
8.97534,8.15772,2.42204
9.84406,8.68081,2.57111
10.3012,9.58558,2.29737
8.77201,7.13175,1.6885
9.32407,6.60413,0.936024
9.78428,5.78685,0.390421
8.2671,7.40648,3.37381
8.05448,7.71685,4.3499
7.68256,7.70688,5.29536
