10.6139,2.99226,10.7558
9.82753,2.5111,10.3686
9.14394,1.98473,9.80804
8.27651,1.99245,9.29218
0.299153,2.35412,0.233186
0.920614,1.52229,0.237734
1.73311,0.868155,10.9932
0.583116,3.36949,10.6038
1.59325,3.5445,10.7222
2.49713,3.73084,10.3149
10.7116,4.02119,10.513
10.6219,4.97924,10.1832
10.4728,5.97669,10.1976
6.54502,7.25033,2.24899
5.5887,7.6261,2.14279
4.66789,8.12307,1.95111
3.66218,8.42322,1.98962
6.99759,8.08537,2.65705
7.35558,8.66166,3.44931
7.57749,8.8181,4.46389
7.33212,6.71086,1.85711
8.07316,6.38295,1.12757
8.80227,6.18882,0.447534
5.86772,6.455,2.42894
4.97651,5.94145,2.54396
4.22335,5.28757,2.84807
