0.0901824,1.33469,2.02016
0.744585,1.31805,1.18919
1.33059,1.37061,0.342328
2.06644,1.41356,10.5687
0.79104,2.05101,2.31225
1.58112,2.71305,2.30484
2.27928,3.44565,2.13451
10.6415,0.395934,1.89313
10.037,10.8074,1.28782
9.33749,10.3474,0.674638
0.558964,0.524755,2.44241
0.856651,10.5299,2.6566
1.30309,9.66253,3.0749
6.19723,6.17199,3.42017
6.38079,5.76544,2.48476
6.99247,5.49547,1.67872
7.83028,5.47085,1.04727
6.57605,6.95378,2.84327
7.14373,7.73862,2.53336
7.44857,8.53964,1.94882
5.46722,6.72306,3.88868
4.87645,7.0521,4.65311
4.02695,7.24611,5.22519
6.56107,5.61267,4.18704
6.69976,4.86487,4.88744
6.87547,3.93205,5.28158
