1.92868,3.1432,10.6118
1.23432,3.53721,9.94027
0.654017,3.69513,9.10068
10.8466,3.29839,8.56295
2.6239,2.52536,0.0308107
3.31846,1.95191,0.478624
3.58852,0.98913,0.580762
1.34094,3.21188,0.430451
1.07551,3.41942,1.38057
0.462686,3.39513,2.26682
2.08416,2.5501,9.76951
2.27022,2.21057,8.80161
2.72246,2.02574,7.90131
7.90793,9.66003,0.882642
7.44587,10.1367,1.66727
7.48023,10.8424,2.44023
7.07896,0.526853,3.08751
8.90441,9.88769,1.16358
9.82748,10.3021,1.30161
10.6152,10.9442,1.36613
8.06105,10.2117,0.0357878
8.38532,10.5303,10.0994
8.86672,10.7595,9.18063
8.41405,8.86919,0.438684
8.65934,7.91131,0.0780072
8.90489,6.88308,0.050999
