1.18965,4.33802,1.93617
1.33018,4.37983,2.98377
2.02695,4.59211,3.71725
2.66566,5.304,4.15505
1.60696,5.27158,2.16376
1.89912,6.28771,2.1572
2.05469,7.32044,2.18411
1.62016,4.57543,1.05444
1.39443,4.56746,0.0698539
1.06668,4.49065,10.0726
0.421755,4.29072,1.26374
10.9318,4.2047,0.348994
10.3605,3.94896,10.5249
6.96027,3.73643,3.06278
7.41708,3.01196,2.51554
8.05371,2.87134,1.70937
8.77249,2.67337,0.988112
6.20333,4.46916,3.16765
5.36394,5.10715,3.00203
4.61257,5.4837,2.50858
7.41249,4.07518,3.94485
7.31877,4.51096,4.87851
7.24745,4.43568,5.90465
6.19474,3.48236,3.71558
5.72533,3.2519,4.62796
5.92907,3.37491,5.62344
