2.07559,3.48478,1.63551
3.06043,3.45528,1.9378
3.99027,3.28688,2.33372
4.95059,3.0448,2.59657
2.00468,4.26931,2.33452
2.08471,4.79428,3.22568
1.66113,5.42169,3.94129
2.16711,2.47843,1.36555
2.33676,1.45024,1.17522
2.68769,0.472389,1.12403
1.13828,3.21921,1.91323
0.0990299,3.17721,1.70115
10.1066,3.07251,1.88976
6.39761,2.30809,3.57303
6.69413,1.98169,2.66616
6.89726,1.59442,1.73916
7.56667,1.99172,1.0551
6.05502,3.18549,4.02882
5.46382,3.6627,4.76082
4.83311,4.38261,5.20734
7.41444,2.64347,3.54413
8.34561,2.7998,3.09139
9.0972,3.09346,2.40889
5.7876,1.48308,3.83921
5.44971,0.660281,4.34513
4.82544,0.0646902,4.89664
