2.24569,3.1642,1.61255
2.64393,2.61938,2.42462
3.00884,2.38561,3.38275
3.06346,2.57376,4.37379
2.33036,3.87952,2.3662
1.83899,4.60283,2.95714
1.31558,4.85638,3.86957
2.03687,2.31048,0.981966
1.5826,1.39039,0.900746
1.35634,0.371175,1.02901
1.36514,2.70949,1.83401
0.37919,2.55591,2.09627
10.4038,2.30897,2.34149
6.69406,2.27722,3.16023
6.45397,1.7055,2.35481
6.20091,1.36106,1.40892
5.8654,1.27751,0.438838
6.02966,2.99286,3.59659
5.34012,3.71808,3.94462
4.77036,4.59598,4.15951
7.45689,2.34025,2.46603
8.3304,2.04725,2.02398
8.90777,1.93881,1.15546
6.3294,1.88693,4.04201
6.10048,1.01762,4.5641
5.5974,0.474138,5.24835
