1.22005,3.18275,10.4853
0.391852,2.60654,10.2914
10.4632,2.22418,10.0472
9.53767,1.73843,9.89519
1.92628,2.77178,9.84463
2.68018,2.47572,9.16778
3.04263,1.69984,8.6215
1.47802,4.15717,10.7851
2.37707,4.46699,0.208587
3.30069,4.97016,0.119902
1.02279,3.68589,9.60634
1.24216,3.66505,8.59069
1.74554,3.38375,7.71994
7.98848,6.68986,2.0275
7.24525,6.27594,1.43868
6.45629,5.85934,0.94381
5.54162,5.7434,0.497621
8.45924,7.61577,2.01632
8.54323,8.64081,2.17602
8.66355,9.61481,2.5221
8.93978,6.51713,1.61334
9.71593,5.90109,1.88581
10.4889,5.2919,2.23572
7.48679,6.73316,2.96275
7.07989,6.80358,3.88595
6.45741,7.04609,4.64337
