10.4083,1.06014,1.6841
10.862,0.135954,1.8439
0.698799,10.5837,1.59587
1.72187,10.5455,1.50189
10.0085,2.00839,1.51682
9.71344,2.99969,1.61131
9.90227,4.01519,1.73184
9.48273,0.582677,1.6405
8.49243,0.317953,1.58339
7.51392,10.9631,1.60489
9.99266,1.53916,2.53432
9.45021,1.65403,3.42264
8.85054,1.63141,4.24605
6.59138,3.79472,3.7891
7.12361,2.87709,4.04515
7.58625,1.92261,4.28182
7.67161,0.871927,4.21089
7.17916,4.09606,2.99297
7.65033,4.60493,2.17941
7.82283,5.15331,1.32169
6.29066,4.3042,4.67317
6.24592,4.89341,5.54914
5.95204,5.56249,6.2749
5.62024,4.14777,3.79161
4.65373,4.53971,3.78835
3.71139,4.95077,3.9138
