0.955411,0.595165,2.09314
1.89612,0.930075,1.74295
2.4696,1.11922,0.913277
2.56177,1.57998,10.939
0.852835,1.46507,1.56448
0.309902,2.24192,1.16898
0.229528,3.12606,0.605665
10.9916,0.571479,1.72253
10.1918,0.190511,1.17928
9.40047,10.7553,0.644642
1.58831,10.9318,2.58882
2.03401,10.1495,3.12033
2.46664,9.68378,3.95255
5.63019,6.10829,3.84549
6.09042,5.7083,2.99951
6.27593,5.17152,2.11029
6.3803,4.3404,1.49154
5.89707,7.0971,3.97902
6.53259,7.91031,4.10286
6.89891,8.89855,3.86245
4.59405,6.16767,4.03123
3.65552,5.99095,4.40689
2.84212,5.68729,5.01418
5.99731,5.15875,4.1149
6.44342,4.23081,4.30484
6.22626,3.26247,4.07383
