1.16517,1.31851,2.38486
2.14479,1.51334,2.13627
2.98309,2.14104,1.97208
3.79617,2.80867,2.07859
0.884822,1.97697,1.66228
0.480112,2.66842,1.00859
0.270486,3.34438,0.280073
1.50656,0.383058,2.0186
1.41581,10.3815,2.18265
0.700677,9.6282,2.26073
0.350518,0.690996,2.47862
10.5609,0.045571,2.60538
10.1577,10.1613,2.95946
5.58104,5.40191,3.20916
6.55588,5.13079,3.42546
7.49051,4.853,3.91212
7.9986,4.244,4.56698
5.47162,5.83036,2.23847
5.68746,6.055,1.25875
5.97216,6.10953,0.286589
5.57225,5.84999,4.15027
5.26909,6.76889,4.52676
4.73086,7.6837,4.70428
5.40545,4.4999,2.75215
5.07568,3.54191,2.54048
5.01516,2.60983,2.13888
