1.67078,2.60068,10.3105
1.1142,3.40939,10.662
0.56742,4.11418,0.139701
0.00241592,4.92468,0.52492
2.37246,2.62931,9.54494
3.06767,2.61907,8.82226
3.42977,2.55701,7.8545
2.35155,1.95744,10.8139
2.95455,1.14599,0.12243
3.68801,0.539193,0.556171
1.35445,2.9996,9.36572
0.910071,3.41225,8.54409
0.829398,3.52989,7.52028
8.66112,6.97731,1.38063
7.87974,7.6493,1.44274
6.93444,7.95861,1.65833
6.09826,8.53727,1.73717
9.13399,7.83343,0.959805
9.61501,8.6192,0.537831
9.88636,9.5949,0.339617
9.3019,6.54407,0.721048
10.0226,6.06206,0.163415
10.4184,5.50158,10.3286
8.07518,6.76719,2.22712
7.66423,6.6559,3.18081
6.88082,6.73435,3.82437
