1.71712,2.44013,10.1843
1.66129,2.87526,9.22409
1.76936,3.53456,8.45808
2.038,4.25184,7.74387
2.6103,2.76558,9.77697
3.18288,3.52413,9.36019
3.84464,4.23807,9.13543
1.68228,3.44043,10.5768
1.58405,4.00312,0.427218
1.42331,4.88306,0.964905
0.794999,1.94575,10.317
10.8576,1.56069,10.5603
10.0535,0.947497,10.5305
8.28469,8.82415,1.39573
8.12269,9.49039,2.12786
8.00843,10.1011,2.93691
7.7021,10.6402,3.73829
8.98057,8.80889,0.62253
9.82264,8.76031,10.9669
10.7195,8.69011,10.4523
7.78003,8.52428,0.550475
7.29366,8.70153,10.6325
6.76987,8.5611,9.78211
7.85091,8.25003,2.16098
7.52804,7.42434,2.67823
7.53656,6.40003,2.92935
