0.662711,1.55345,1.95061
1.54023,1.00131,2.1071
1.78632,0.150211,1.57558
1.81049,10.3856,0.9106
1.24191,2.344,2.30197
2.08544,2.76224,2.68484
2.87558,3.06051,3.28243
10.684,1.28326,1.8263
9.8622,0.865981,1.37902
9.1486,0.140571,1.23732
0.465885,0.521545,2.10276
0.921056,10.593,2.08063
1.33867,9.66501,1.81525
6.89841,6.51265,3.23792
6.69694,6.03697,2.36802
6.60778,5.39095,1.55374
6.40045,4.47848,1.13208
6.3127,7.34241,2.96039
6.02798,8.38024,2.77026
5.46739,9.24563,2.51341
6.45212,6.36915,4.169
6.06959,6.72226,5.08997
5.61724,7.38072,5.77182
7.043,5.57459,3.60583
6.83254,4.68141,4.06937
6.51618,3.83267,4.58141
