2.41705,3.26189,10.3431
1.64132,3.6075,10.9484
1.0859,4.23755,0.563184
0.44265,4.79621,1.18299
3.14825,3.52932,9.65421
3.76215,3.80384,8.87205
4.6915,3.97061,8.44572
2.41188,2.61421,0.146138
2.9696,1.99716,0.832677
3.36492,1.25866,1.44831
1.92344,2.80292,9.57598
1.4611,2.35737,8.74294
1.0753,2.20246,7.80024
8.64799,6.9894,2.16646
7.68835,6.8033,1.75528
6.75101,7.22439,1.50844
5.76908,7.32616,1.2061
8.56816,7.52665,1.28055
8.71857,8.19768,0.504045
9.16147,8.85252,10.8496
9.55735,7.0669,1.65223
10.4105,6.97068,1.09263
0.0836694,6.70129,0.319702
8.41507,7.08507,3.17922
7.99018,7.06224,4.13653
7.7415,7.30652,5.09361
