9.89207,2.35451,2.78674
10.3077,2.34342,3.75612
10.9799,2.32963,4.51569
0.598764,2.2937,5.36937
10.0247,2.16215,1.78741
10.3932,1.90728,0.859328
10.5943,1.79123,10.8182
10.8013,1.81709,2.88508
0.472546,1.04585,2.67639
1.44571,0.588817,2.70598
9.58292,3.10557,2.17609
9.66409,4.00109,1.60967
10.305,4.41687,0.910934
6.53465,3.57961,4.54672
6.41855,2.99903,3.68581
6.57212,2.52045,2.78839
6.67693,1.75557,2.08302
6.9134,3.73625,5.47129
7.36027,3.83253,6.4162
7.92145,3.62647,7.24961
7.48888,3.75317,4.18226
8.44833,3.98582,3.92798
9.2669,4.12584,3.25852
5.51784,3.29952,4.81374
4.55921,3.34058,5.18728
3.82248,2.60072,5.35654
