0.523383,1.38177,1.32546
0.0233347,1.46357,2.28949
10.4337,1.3939,3.12951
9.9198,1.42419,4.05191
1.22201,1.31343,0.584264
1.89103,1.49395,10.8286
2.44056,2.15298,10.2326
0.879533,0.406637,1.22954
0.919907,10.3599,1.45416
1.16269,9.38784,1.74963
0.183304,2.33896,1.27496
10.8873,3.23042,0.944452
10.7784,4.17375,0.526405
6.85425,3.01001,5.1782
7.43852,2.27415,4.79147
8.14611,2.03914,4.11327
8.69762,1.61968,3.37092
7.61456,3.69205,5.01602
8.44902,3.99018,4.56161
9.42032,4.40479,4.40821
6.43646,3.6585,5.89293
5.96143,4.19853,6.63589
5.5578,4.61763,7.50615
6.39297,3.00455,4.25386
5.90903,2.86461,3.3315
5.43575,2.60379,2.46455
