0.649422,5.25232,1.42637
0.552424,4.22463,1.36031
0.518367,3.34152,0.755474
1.06879,2.59981,0.328148
1.37006,5.06818,2.13034
2.37002,5.228,2.24436
3.03469,5.92718,2.60026
1.3349,4.8759,0.700815
1.85114,4.51364,10.8649
2.58531,4.15764,10.1933
10.8804,5.91084,1.40096
10.0341,6.38431,1.7908
9.12847,6.60473,2.25866
5.62664,6.17305,2.627
6.56862,5.76755,2.3558
7.58065,5.65279,2.17971
8.58487,5.59526,2.03085
4.97484,6.90927,3.01506
5.04332,7.907,3.40294
5.47837,8.71759,3.9474
6.03961,7.03443,3.01736
6.46082,7.72512,3.63494
6.7232,8.61754,4.06404
5.57058,5.18185,2.29493
4.99652,4.4298,1.90683
4.56557,3.5283,1.58856
