10.284,1.39143,2.1682
0.199663,1.32065,2.61237
0.901744,1.25543,3.37469
1.62662,1.16569,4.12719
0.0377344,1.10929,1.53979
0.571076,0.567113,0.831168
1.34539,0.217104,0.206462
10.4773,0.433892,2.5572
10.6202,10.4475,2.43479
10.4871,9.43363,2.45386
10.1283,2.28904,2.62816
9.84126,3.17434,3.17398
10.0402,4.20106,3.1389
6.47909,4.00158,3.07112
6.49886,3.01076,3.4544
6.82383,2.03759,3.65858
7.35776,1.16509,3.64094
7.29664,4.64843,2.97779
8.28386,4.99281,2.88153
9.18282,5.41609,3.16942
6.63714,4.27868,4.05081
7.0393,4.24837,5.01872
6.97294,3.80267,5.94176
5.57166,3.81761,3.55921
4.91861,3.50764,4.27456
4.11561,3.07457,4.77958
