1.22588,0.208303,1.6084
2.09531,10.6766,1.52054
3.00895,10.1823,1.63628
3.94316,9.7445,1.48934
1.09974,1.19515,1.91472
1.51071,2.01192,2.41935
2.11108,2.25749,3.23473
0.602465,10.9032,0.883522
0.4133,10.144,0.237792
0.680314,9.25059,10.8221
0.765076,10.4511,2.17
0.605151,9.60055,2.73499
0.729623,8.64256,3.12826
6.72659,5.78778,4.10305
7.66715,5.44711,3.85886
8.32865,4.7958,3.37959
8.57261,4.24293,2.54859
6.12277,5.52397,3.22354
5.71305,5.42973,2.27638
5.09381,5.51073,1.43079
7.07286,6.67982,4.49241
6.91944,7.66425,4.82398
6.77553,8.62028,5.2538
6.6999,4.70601,4.05918
6.46983,3.75607,4.44267
6.28758,2.99133,5.14218
