0.604156,2.57978,1.29579
0.232758,2.36289,2.24172
10.779,2.25838,3.19941
10.9023,2.49051,4.22313
0.636392,2.41255,0.272113
0.795058,2.61488,10.2887
1.10328,2.37941,9.3244
0.45513,1.56007,1.26877
0.487695,0.594516,0.863514
0.34623,0.170622,10.9089
0.181654,3.47825,0.923421
10.5334,4.24593,0.685311
10.2448,5.20519,0.504098
5.79304,4.15949,4.01374
6.29793,3.20893,3.86939
6.60942,2.23883,3.81536
7.25025,1.47501,3.70814
6.44063,3.90263,4.77156
7.1104,3.71628,5.54572
7.89158,4.06436,6.14246
6.53432,4.87497,4.01694
7.22472,5.66911,3.91852
7.44709,6.60298,3.57483
5.53928,3.74983,3.11305
5.14059,3.14405,2.38071
4.70565,2.61018,1.58321
