1.42494,1.13302,2.19357
2.43338,1.3586,2.09627
3.18557,2.04952,1.89251
4.05243,2.651,1.89405
1.27924,2.06291,1.72344
1.40529,3.08026,1.56111
1.61102,4.09342,1.53113
1.51028,0.427794,1.40612
1.17896,10.5169,1.02401
1.01608,9.57345,0.683512
0.748699,0.374008,2.3809
0.219648,10.4926,2.5624
0.037215,9.80749,3.3102
5.74658,5.21185,3.50311
6.7987,5.22056,3.60356
7.72853,5.45666,3.99425
8.52644,5.26377,4.60528
6.0344,5.24005,2.53407
6.03076,5.76992,1.59001
5.95756,6.22649,0.680537
5.65113,5.93856,4.20802
5.35935,6.89023,4.42979
5.1638,7.90992,4.54402
5.49598,4.41504,2.89377
5.12968,3.44115,2.82219
5.29084,2.41193,2.77379
