1.74806,2.6196,10.7659
1.43158,3.5832,10.4755
1.47256,4.52911,10.0399
1.17221,5.5429,9.88273
2.45957,2.94836,10.0853
3.28807,3.49299,9.69151
3.99935,4.02214,9.13429
2.37763,2.93132,0.510894
2.94243,3.76327,0.742275
3.62373,4.47302,1.11043
0.99423,1.96441,10.4498
0.345287,1.17928,10.4487
10.5883,0.539799,10.1472
8.72841,9.08269,1.92925
8.17854,9.75686,2.4798
7.63681,10.312,3.17554
6.76451,10.7537,3.55969
9.54191,9.20557,1.28158
10.1831,8.93653,0.489773
10.4021,9.03314,10.4754
8.40841,8.33303,1.27264
8.34827,7.85893,0.281017
8.36003,7.78174,10.2572
8.50029,8.58544,2.80674
8.21104,7.81855,3.43101
7.5918,7.16048,3.95147
