2.60893,2.88768,9.70912
2.1597,3.27509,10.5993
1.30594,3.58711,0.143315
0.623134,4.38146,0.160082
3.45735,3.24227,9.25482
4.32504,3.16568,8.63722
5.30946,3.44306,8.76391
3.3116,2.82826,10.5077
3.88909,2.89451,0.352167
3.72145,2.69815,1.3684
1.74955,2.33098,9.86652
0.929182,1.75622,9.65497
0.347941,1.03346,9.29289
8.69525,7.22729,2.37452
7.67763,7.22167,2.26407
6.80773,7.70983,2.12448
5.82733,7.90363,1.8565
8.41505,7.77977,1.53047
7.68467,8.3736,1.0844
7.17907,8.87306,0.368289
9.03903,6.47657,1.68797
9.40862,6.46714,0.726902
9.85124,6.36014,10.7531
8.20414,6.89943,3.23046
7.79769,6.67407,4.16575
7.54336,6.24693,5.03672
