10.867,2.90458,0.322508
9.84002,3.03888,0.536712
8.83339,2.91114,0.731724
7.85565,2.80842,1.03684
10.9,1.95578,10.8907
0.033197,0.948095,0.0166807
0.320888,10.9637,0.25619
0.903247,2.80413,0.527864
1.78931,2.49622,1.01282
2.56174,1.9274,1.44284
0.483843,3.49686,10.7678
0.773763,4.17921,9.99866
1.2266,4.69803,9.21749
6.46505,8.2748,1.05769
5.9552,7.44146,0.736973
5.42472,6.53499,0.714598
4.67533,5.80225,0.595273
6.81258,8.50946,1.98543
6.77049,9.12063,2.83654
6.91256,10.0049,3.38547
6.90043,8.75117,0.229745
7.42889,9.08739,10.4383
7.9346,9.34323,9.59346
5.84922,7.9139,1.77281
5.18333,7.3618,2.39048
5.09432,6.67419,3.18851
