2.67045,3.60626,9.17851
2.29993,3.70058,8.23481
1.55811,3.8078,7.4922
1.02565,4.0152,6.60722
2.98975,4.09213,10.0603
3.26647,4.73658,10.8
3.01849,5.04987,0.761746
1.97538,2.94831,9.65264
1.40684,2.35996,10.2494
1.63556,1.36636,10.4547
3.25394,2.85425,8.86505
3.19634,1.89192,9.22005
2.54177,1.20656,9.7148
8.0389,10.7104,0.523749
7.50911,10.9148,1.4069
7.21573,10.7786,2.42418
6.86783,10.7802,3.41097
8.86745,10.6242,10.8723
9.8132,10.4868,10.4324
10.4817,10.1846,9.70139
7.89798,10.2285,10.5846
8.27752,10.1908,9.62148
9.05402,10.7212,9.21691
8.42092,9.78267,0.78307
8.61456,9.00067,1.42692
8.95013,8.10566,1.87498
