10.8498,2.65717,10.3592
9.88224,2.98814,10.6833
8.89119,3.01943,10.9998
8.05747,2.99507,0.655602
10.9291,1.69672,10.7025
0.3691,1.01158,0.402098
0.881237,0.163731,0.645681
0.834905,2.71908,10.6244
1.8418,2.95123,10.8789
2.72005,3.36278,0.324368
0.0690603,3.70063,10.3027
0.542598,4.58718,10.5095
0.402831,5.33101,0.264587
5.81435,8.75773,1.67666
5.28606,8.30478,0.975316
4.78603,7.58557,0.398106
4.40203,7.03545,10.6114
6.52349,9.00528,2.4161
6.88016,9.69284,3.08337
7.12312,10.3931,3.81085
6.61836,9.00017,1.05413
7.4719,9.29982,0.516754
8.08444,8.82187,10.8137
5.81086,7.72745,1.72847
5.24766,6.93333,1.25873
4.9301,6.28627,0.51759
