10.8522,4.20723,10.237
10.2739,3.41633,10.5315
9.99844,2.60931,0.124815
10.0428,1.83531,0.802052
0.0414806,4.0122,0.242982
0.0172805,3.39799,1.07979
10.2832,2.97984,1.67233
0.752124,3.71992,10.1418
1.75602,3.79255,10.3083
2.55882,4.41927,10.3656
10.111,4.56103,10.8506
9.32569,5.04018,0.358075
8.64286,5.54424,0.989148
6.81887,7.46091,1.83677
7.22261,8.28377,1.40362
7.52938,9.24198,1.0699
8.00587,10.0223,0.615317
6.71782,7.85525,2.78429
6.43067,8.5444,3.48125
5.65742,8.92233,4.10925
7.60354,6.8235,1.81078
8.46622,6.58054,1.34569
9.33822,6.81692,0.822912
5.95017,7.07022,2.21496
5.67417,6.38702,2.94609
5.15426,5.48434,3.19375
