10.1036,1.19767,1.34138
10.9036,0.550801,1.28052
0.821985,0.171894,1.19769
1.64741,10.7013,0.784402
10.6297,1.81265,0.7184
10.9003,2.56412,10.9832
0.0716272,3.4586,10.4617
9.19747,0.966275,1.76744
8.28745,0.927053,2.34015
7.53023,1.07464,3.06355
10.0855,1.84587,2.13905
9.54003,2.56172,2.72265
9.60849,3.31196,3.44639
6.58181,4.51835,4.4808
6.91888,3.55617,4.27608
7.15551,2.55941,4.0761
7.12621,1.51842,4.04671
6.50046,4.95267,3.52586
7.00138,4.44416,2.69812
7.53265,4.31401,1.77118
6.85147,4.36612,5.46902
6.62621,4.2465,6.45063
5.91409,4.18514,7.20365
5.60405,4.44429,4.11422
4.65777,4.10611,4.11663
3.67087,3.82758,4.00656
