0.102713,1.49924,2.02405
0.732891,2.21246,2.45029
0.738617,2.77987,3.33652
0.513452,3.53144,4.03177
0.131214,1.40132,0.964514
0.146794,0.956353,0.034171
0.570693,0.27349,10.3276
10.7522,0.761958,2.68373
10.3933,10.8022,2.7895
10.4234,9.76644,2.52454
10.833,2.50076,1.80673
10.7952,3.39757,1.27969
10.8383,4.2668,0.691315
6.21256,2.36324,5.03159
7.15109,1.86782,4.96223
7.77563,1.02314,4.93141
8.39777,0.322357,4.58341
6.73456,3.21225,4.68223
7.53468,3.91229,4.7002
7.98544,4.7769,5.10145
6.59703,2.64585,5.94471
7.17258,3.26355,6.55158
7.83964,3.1758,7.32589
5.84963,2.47723,4.05689
5.56713,2.82534,3.08738
5.40956,3.50809,2.36073
