1.7392,2.0374,9.70192
0.799538,1.89649,9.28997
0.201257,2.08353,8.47104
10.5695,2.55891,7.71842
2.59546,1.67695,10.2027
3.38233,1.33047,10.8092
3.90773,0.63184,0.393498
2.06141,2.99521,9.97634
2.12016,3.85916,10.5121
1.97154,4.50054,0.308011
1.7136,1.46556,8.83942
1.78466,1.37374,7.81437
1.95177,1.10599,6.84385
8.46813,9.40439,0.761545
7.87698,10.2212,0.993784
7.66695,0.134921,1.42938
7.43136,0.967399,2.00409
9.34852,9.18188,1.24994
10.171,9.07564,1.8504
0.229913,9.1351,2.01391
8.76503,9.72977,10.7868
8.72954,10.2618,9.89059
8.94186,0.186854,9.47986
7.94994,8.47433,0.941816
7.38032,7.59863,1.14881
6.67241,6.86842,1.16952
