1.63373,3.86665,1.50845
2.06611,3.70839,2.42089
2.60527,3.22923,3.15208
2.82058,2.75265,4.05187
1.70553,4.89135,1.73562
2.05035,5.41675,2.57679
2.80913,5.73408,3.1921
2.39712,3.20662,1.29474
3.13529,2.62951,0.901434
3.69779,2.02172,0.265149
1.0574,4.00179,0.637554
0.731611,4.2087,10.6571
0.215023,4.1675,9.76484
5.72688,3.15604,2.79279
5.93477,3.82571,2.04946
6.54279,4.1206,1.30013
7.20005,4.26864,0.503078
5.3482,3.95197,3.46147
5.39253,4.9088,3.85077
5.51456,5.95748,3.95904
6.44533,3.58815,3.38836
7.20539,4.2458,3.62556
7.99023,4.75418,3.16292
5.17383,2.35275,3.17444
4.57333,1.5585,3.44489
3.98271,0.737261,3.49049
