0.848204,4.80339,1.00826
1.72584,4.93495,1.55271
2.53433,5.08316,2.15757
3.03786,5.45926,2.96113
1.09491,5.75309,1.28234
1.34528,6.70188,1.66007
1.74898,7.69129,1.68181
1.16623,5.03783,0.0712256
1.6833,5.51209,10.2645
2.00361,6.33614,9.74069
10.9211,4.97841,0.560832
10.6749,5.83516,0.0564826
9.83878,6.35192,10.8104
6.69831,5.10998,3.91339
7.17586,4.53905,3.19456
7.54334,3.75645,2.68639
8.03551,2.93818,2.27352
6.35749,6.04676,4.18452
5.93033,6.98367,4.11435
5.81295,7.62994,3.30806
7.37402,5.29817,4.68316
8.12755,5.53772,5.42722
8.61392,5.74083,6.3285
6.17878,4.28874,4.20524
5.70129,3.44815,4.49247
5.37089,2.60677,4.99809
